@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
