@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
28,20,2,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,28,16,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
