@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
16,34,0,16,159,0,0.875,0.625,77.5,12,6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
