@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
26,57,1,25,301,0,0.964286,0.555556,73.5,1,0.5,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
