@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
14,49,1,13,445,0.866667,0.266667,0.212121,32.076923,6,1.9231,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,8,1,6,46,0.75,0.684211,0.346939,5,1,0.8571,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
33,40,9,25,242,1,0,0.222222,19,2,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
16,19,4,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
6,2,4,2,2,0,0,0.666667,0,1,1,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
