@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
19,37,4,19,269,0,0.722222,0.5,43.833333,15,3.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
