@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
125,28,113,12,160,0.5,0,0.392857,16.555556,4,1.1111,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
