@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
11,21,0,11,190,0,0.777778,0.4,62.333333,7,3.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
13,18,1,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
