@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
5,30,0,5,139,0.666667,0.428571,0.35,21.666667,5,1.8333,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
22,28,1,21,103,0,0.963636,0.555556,24,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
9,25,8,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
10,23,0,10,87,0,0.857143,0.666667,42.5,4,2,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
