@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,17,1,19,72,0,0.857143,0.625,35,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
30,62,10,21,290,0.5,0,0.3125,31,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
14,25,4,14,247,0.444444,0.836735,1,25.444444,2,1,FALSE
5,53,4,1,407,0.875,0.666667,0.388889,56,14,4.1429,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
5,6,0,5,19,0,0.914286,0.5,3.75,1,0.75,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
0,5,0,0,42,0,0,0,12,0,0,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
