@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
12,26,2,10,87,0,0.545455,0.4,13.333333,3,1.3333,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
