@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
9,23,0,9,157,0.571429,0.947368,0.666667,49,8,2.6667,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
6,13,1,5,44,0.5,0.5,0.416667,9.5,2,0.75,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
16,34,0,16,159,0,0.875,0.625,77.5,12,6,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
6,2,4,2,2,0,0,0.666667,0,1,1,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
