@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
37,73,0,37,589,0.428571,0.826087,0.44,94.833333,15,3.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,28,0,12,123,1,0.9,0.466667,29.5,6,1.75,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
17,24,0,17,108,0,0.875,0.625,53,1,0.5,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
16,34,0,16,159,0,0.875,0.625,77.5,12,6,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
6,2,4,2,2,0,0,0.666667,0,1,1,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
