@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
19,20,0,19,66,0,0.875,0.666667,11.8,1,0.6,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,10,0,8,75,0.5,0.888889,0.625,16.75,1,0.75,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
9,107,7,3,1691,0.111111,0,0.22,25.393443,15,2.4754,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
17,22,2,15,140,0,0.857143,0.625,69,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
12,25,2,10,107,0,0.977011,0.555556,25,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
