@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
6,11,1,6,34,0.5,0.333333,0.416667,7,1,0.5,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
19,118,12,10,1163,0.923077,0.204082,0.178125,27.04878,4,1.3659,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
10,23,4,9,136,1,0.944954,0.5,18,1,0.8571,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
