@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
19,44,0,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
13,15,3,10,53,0,0.875,0.666667,9,1,0.6,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,20,1,14,66,0,0.875,0.6,32,4,2,FALSE
19,22,1,18,99,0,0.823529,0.416667,23.5,1,0.75,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
