@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,205,2,38,637,0.857143,0,0.034941,2.103448,1,0.9951,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
43,77,0,43,1084,1,0.73913,0.285714,153.571429,6,1.5714,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
9,11,0,9,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
16,34,1,15,140,0,0.384615,0.466667,14.444444,5,1.3333,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
17,24,0,17,94,0.333333,0.5,0.75,44.5,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
12,14,0,12,56,0,0.9375,0.625,27,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
9,17,2,7,52,0.5,0.857143,0.555556,11.5,3,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
12,20,4,8,116,0,0.857143,0.666667,57,10,5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
21,62,3,18,308,0.5,0.893939,0.59375,33,1,0.7778,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
4,11,1,3,40,0,0.789474,0.56,7,1,0.8,TRUE
