@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
4,4,0,4,10,0,0,0.583333,2.333333,1,0.6667,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
12,57,2,10,312,0.6,0.969697,0.35,50.166667,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
30,60,0,30,454,1,0.875,0.555556,112,7,2,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
13,35,0,13,149,0,0,0.666667,48,7,2.6667,FALSE
0,5,0,0,42,0,0,0,12,0,0,TRUE
10,15,4,6,54,0.5,0.736842,0.333333,7.666667,1,0.8333,TRUE
8,12,1,7,40,0,0.8,0.4375,9,4,1.5,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
21,37,0,21,168,0,0.666667,0.416667,41,10,4,TRUE
7,13,0,7,33,0,0.928571,0.583333,7.25,1,0.75,TRUE
18,14,1,17,55,0,0.857143,0.625,26.5,5,2.5,TRUE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,TRUE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,TRUE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,TRUE
29,73,20,9,618,0.8,0,0.134454,33.055556,6,2.3889,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
18,31,1,17,115,0,0.960784,0.555556,27,1,0.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
5,10,0,5,31,0,0.891304,0.375,4.166667,1,0.8333,TRUE
11,20,0,11,71,0,0.875,0.625,34.5,7,3.5,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
9,3,4,5,3,0,0,0.52381,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,34,0,16,159,0,0.875,0.625,77.5,12,6,TRUE
16,16,0,16,61,0,0.875,0.6,29.5,1,0.5,TRUE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,TRUE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
11,11,0,11,51,0,0.8,0.666667,24,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
72,292,4,70,4708,0.153846,0,0.23125,145.3125,48,10.9375,TRUE
22,66,1,21,312,0.333333,0.777778,0.518519,76.25,4,1.5,TRUE
12,20,0,12,81,0,0.875,0.625,39.5,1,0.5,TRUE
0,0,0,0,60,0,0,0,0,0,0,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
32,147,5,27,3487,0,0.581633,0.32619,80,4,1.1163,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
11,11,0,11,38,0,0.875,0.625,18,4,2,TRUE
10,8,0,10,29,0,0.875,0.625,13.5,2,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
4,1,3,1,1,0,0,1,0,1,1,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
21,39,0,21,373,1,0.909091,0.625,118.666667,1,0.3333,TRUE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,TRUE
