@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
8,10,0,8,29,0,0.9,0.555556,8.666667,1,0.6667,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
