@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
