@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
16,13,1,15,62,0,0.875,0.6,30,2,1,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
23,50,1,22,205,0,0.964286,0.555556,49.5,1,0.5,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,9,3,9,26,0,0.8,0.666667,12,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
15,52,2,13,487,0.666667,0,0.166667,68.142857,2,1.1429,FALSE
17,52,0,17,272,0.333333,0.25,0.269841,37.428571,9,3.5714,FALSE
11,11,1,10,39,1,0.875,0.625,17.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,24,2,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
8,13,1,7,39,0,0.941176,0.625,18.5,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
10,12,0,10,78,0,0.857143,0.583333,38,5,2.5,FALSE
11,43,1,10,263,0,0,0.233333,51.4,13,4.8,TRUE
