@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
