@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
