@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
