@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
