@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
