@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
