@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
