@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
