@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
