@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
