@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
