@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
