@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
