@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z10.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
