@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,4,10,1,4,56,0,1,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,2,4,1,4,24,2,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
2,0,3,6,1,4,14,4,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,1,9,0,4,24,236,0,2,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,8,3,2,2,165,3,15,TRUE
3,0,4,3,1,2,30,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,73,429,69,28,693,1,8,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,111,253,105,23,23,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,11,226,1,23,244,0,1,TRUE
2,0,6,4,1,3,50,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
3,0,7,0,1,5,84,1,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,1,3,1,3,22,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,24,75,8,11,299,1,2,TRUE
1,0,5,132,1,18,341,0,30,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,10,8,2,4,61,1,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,40,32,39,7,240,1,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
4,6,8,0,6,2,23,0,1,TRUE
3,0,9,6,6,4,25,2,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,7,2,5,46,0,2,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,2,1,1,2,10,0,0,TRUE
3,0,8,6,4,3,28,3,1,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
1,3,12,21,3,6,151,0,1,TRUE
