@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,15,3,3,2,431,0,4,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
2,0,11,0,2,3,115,2,2,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,12,230,0,22,318,0,3,TRUE
