@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,7,1,0,2,48,1,4,TRUE
1,0,8,43,4,11,163,0,4,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,176,78,171,13,13,0,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,8,10,5,5,5,0,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
4,0,11,21,4,7,45,4,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,0,18,188,14,12,739,0,11,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,7,17,31,11,6,156,0,3,TRUE
