@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,11,15,7,5,52,0,2,FALSE
1,0,4,0,3,1,1,0,1,FALSE
3,0,5,16,1,7,75,2,1,FALSE
1,2,9,30,4,7,97,0,2,FALSE
3,0,4,3,1,2,16,1,1,FALSE
3,0,6,35,1,13,132,7,2,FALSE
4,0,3,1,0,1,12,1,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
1,0,5,33,0,5,235,0,4,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,27,1,10,69,0,1,FALSE
2,0,6,0,1,5,183,2,3,FALSE
3,2,2,6,2,4,20,0,0,FALSE
2,0,6,3,1,6,58,0,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
1,0,4,0,1,3,31,0,1,FALSE
2,0,10,26,1,9,209,1,8,FALSE
1,0,18,1,18,2,2,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
2,0,15,31,3,7,97,1,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,116,153,116,18,18,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,251,5,25,241,0,6,FALSE
1,0,16,3,11,3,47,0,5,FALSE
3,0,7,0,2,2,27,0,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
0,2,9,10,2,1,145,0,4,FALSE
1,0,11,9,0,7,75,0,1,FALSE
3,0,5,22,0,9,91,0,5,FALSE
0,1,8,0,2,3,73,0,1,FALSE
1,0,4,24,0,5,125,0,2,FALSE
2,4,15,73,11,9,159,3,3,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,1,1,2,54,0,6,FALSE
2,0,4,4,3,2,56,1,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
2,0,2,4,1,4,24,2,1,FALSE
3,0,4,3,1,2,23,2,1,FALSE
