@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,4,1,1,0,1,TRUE
2,0,9,10,3,5,30,1,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,20,41,327,29,20,278,1,5,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,2,8,0,5,57,0,2,TRUE
1,5,8,0,5,3,38,0,2,TRUE
3,0,8,6,4,3,28,3,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,0,6,62,1,15,190,4,2,TRUE
1,0,9,122,3,16,275,0,9,TRUE
2,0,14,54,1,4,223,1,3,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,0,3,2,1,1,226,0,6,TRUE
4,0,14,151,3,11,603,1,15,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
