@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,3,2,2,19,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,5,55,2,10,86,0,1,FALSE
4,0,4,36,0,8,50,2,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,13,125,3,17,162,1,3,FALSE
3,0,4,0,1,2,16,1,1,FALSE
1,0,1,0,1,0,0,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,9,0,8,1,1,0,1,FALSE
1,0,2,1,1,2,16,0,3,FALSE
2,0,7,26,0,1,415,1,8,FALSE
1,0,19,61,3,10,189,0,1,FALSE
2,0,25,362,3,24,323,2,2,FALSE
1,0,11,21,4,3,167,0,3,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,4,6,1,3,62,1,1,FALSE
1,0,4,46,0,11,73,0,1,FALSE
1,0,2,118,0,15,172,0,1,FALSE
1,1,3,0,1,1,44,1,2,FALSE
1,0,9,22,1,5,140,0,3,FALSE
0,0,3,1,0,2,12,0,1,FALSE
1,0,8,22,1,5,126,0,3,FALSE
1,0,4,10,1,4,56,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,0,1,0,1,15,0,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
2,0,5,0,0,4,63,1,1,FALSE
3,0,18,1,1,2,136,0,1,FALSE
1,0,5,87,1,13,317,0,5,FALSE
2,4,15,73,11,9,159,3,3,FALSE
4,17,66,6,66,4,21,0,0,FALSE
1,0,5,0,3,1,1,0,1,FALSE
1,0,0,45,0,9,66,0,2,FALSE
1,0,24,247,11,23,127,0,1,FALSE
5,0,1,0,0,1,6,0,0,FALSE
1,0,16,58,3,14,131,0,2,FALSE
1,0,27,7,3,3,198,0,1,FALSE
1,0,3,13,1,4,57,0,3,FALSE
2,0,9,0,1,3,84,1,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,9,41,0,7,96,0,2,FALSE
3,0,10,7,3,3,85,0,2,FALSE
6,0,2,0,1,2,25,0,1,FALSE
5,0,5,0,2,3,21,0,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
3,0,17,250,12,19,238,0,3,FALSE
1,0,9,576,1,37,758,0,7,FALSE
3,0,4,1,0,1,11,1,1,FALSE
1,0,1,13,0,5,68,0,2,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,9,3,2,3,43,0,1,FALSE
1,0,2,1,0,2,7,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,13,13,1,4,76,1,1,FALSE
1,0,4,1,1,2,9,0,1,FALSE
2,0,1,0,0,1,7,0,0,FALSE
1,0,4,0,1,1,1,0,1,FALSE
5,0,3,0,2,3,44,0,1,FALSE
2,0,19,217,4,23,247,2,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
4,0,18,22,4,7,141,0,1,FALSE
1,0,14,23,1,7,413,0,15,FALSE
1,0,5,251,5,25,241,0,6,FALSE
4,0,9,17,1,3,218,4,3,FALSE
1,0,7,6,0,3,22,0,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
2,0,2,7,0,6,39,1,1,FALSE
2,0,21,73,2,10,243,1,6,FALSE
3,0,5,0,1,3,21,1,1,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,4,0,1,2,17,0,1,FALSE
1,0,10,6,4,11,313,0,8,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,26,1,26,2,2,0,1,FALSE
2,0,13,73,10,14,129,1,4,FALSE
3,0,34,46,3,2,672,2,5,FALSE
