@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,7,0,3,1,12,0,0,TRUE
1,0,111,253,105,23,23,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,6,3,0,3,41,0,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,6,76,3,11,180,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,6,15,1,6,14,0,1,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,10,1,1,2,141,0,6,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,1,36,1,9,81,0,1,TRUE
1,0,26,136,14,16,275,0,4,TRUE
2,3,17,55,7,15,168,3,2,TRUE
4,0,6,3,3,3,12,2,1,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,4,55,1,10,86,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,2,0,1,2,20,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,21,598,8,34,335,1,6,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,9,21,3,7,45,4,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
2,0,8,123,2,18,123,1,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,4,1,4,2,2,0,1,TRUE
