@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,14,1,7,118,2,3,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,19,30,1,7,479,0,17,TRUE
1,0,2,1,2,2,2,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,111,253,105,23,23,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
3,3,5,6,5,4,20,0,0,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,10,15,9,11,5,68,5,3,TRUE
5,0,5,6,3,3,67,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,0,10,1,1,2,157,0,6,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
3,0,7,0,1,5,84,1,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,3,4,58,3,10,112,0,2,TRUE
1,15,32,139,21,16,216,1,5,TRUE
3,0,4,13,1,6,55,2,3,TRUE
5,0,5,0,1,2,27,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,6,4,1,2,121,0,6,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,6,15,1,6,14,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,1,14,8,2,2,380,0,11,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,17,864,8,38,523,0,4,TRUE
1,0,5,132,1,18,341,0,30,TRUE
1,0,4,10,1,4,56,0,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,6,0,4,4,52,0,2,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,3,0,3,0,0,0,0,TRUE
1,0,9,43,1,9,103,0,4,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,5,1,2,3,28,0,1,TRUE
2,0,8,14,1,7,105,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,4,9,1,6,75,0,4,TRUE
1,31,35,49,33,7,200,0,3,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
5,0,4,0,1,3,37,0,1,TRUE
2,0,12,42,4,13,175,4,3,TRUE
3,0,4,0,1,1,33,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,8,1,6,2,2,0,1,TRUE
1,0,1,1,1,1,37,0,3,TRUE
3,0,8,4,1,9,92,2,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,0,9,85,1,10,242,0,5,TRUE
3,0,13,43,0,6,116,2,2,TRUE
3,0,18,263,11,24,278,2,3,TRUE
