@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,22,400,2,25,718,1,3,TRUE
3,0,18,263,11,24,278,2,3,TRUE
1,0,9,1,4,3,26,0,1,TRUE
4,0,7,10,1,5,34,4,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
5,0,3,0,1,2,25,0,1,TRUE
1,0,4,1,2,2,2,0,1,TRUE
2,0,6,9,1,4,75,0,2,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
5,0,1,0,0,3,47,0,2,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
2,10,15,9,11,5,68,5,3,TRUE
3,0,9,4,0,1,62,1,4,TRUE
1,0,1,36,1,9,81,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,5,6,1,4,25,2,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
3,0,6,0,4,4,52,0,2,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
2,17,27,17,18,7,90,1,2,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,0,2,189,1,22,182,0,7,TRUE
1,0,3,27,1,10,69,0,1,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,4,9,0,5,41,0,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,6,4,3,28,3,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
4,0,8,51,1,11,96,3,1,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,0,8,1,6,2,2,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,1,7,3,1,2,96,0,3,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,10,1,1,2,157,0,6,TRUE
2,0,11,26,3,6,57,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
