@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,7,75,1,12,139,0,2,FALSE
1,0,1,9,1,7,47,0,1,FALSE
2,0,13,125,3,17,162,1,3,FALSE
1,0,24,7,1,5,342,0,13,FALSE
2,0,14,0,9,5,41,1,1,FALSE
3,0,4,1,0,1,17,1,1,FALSE
2,0,7,26,0,1,417,1,8,FALSE
1,0,6,0,6,1,1,0,1,FALSE
5,1,5,0,3,3,33,0,1,FALSE
1,1,1,0,1,4,27,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
2,0,14,198,8,16,119,3,1,FALSE
5,0,2,0,1,4,52,0,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
2,2,7,4,3,3,37,0,2,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,7,1,1,2,62,0,3,FALSE
3,0,8,35,3,13,105,7,2,FALSE
3,0,6,35,1,13,132,7,2,FALSE
1,0,6,61,2,14,81,0,1,FALSE
1,0,9,11,3,7,61,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
4,0,15,28,4,7,73,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
2,0,1,0,1,6,52,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
1,0,27,0,26,0,0,0,0,FALSE
2,0,16,34,9,10,126,1,2,FALSE
2,0,5,46,1,12,105,2,3,FALSE
2,0,20,97,5,13,120,0,2,FALSE
4,0,5,0,5,5,53,1,1,FALSE
4,3,5,8,4,1,44,3,4,FALSE
3,0,34,46,3,2,672,2,5,FALSE
4,2,21,54,12,7,83,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,6,3,5,3,3,0,1,FALSE
3,0,7,59,1,12,131,2,4,FALSE
1,0,6,1,0,2,23,0,1,FALSE
2,0,1,0,0,1,6,0,0,FALSE
2,0,5,4,4,2,45,1,1,FALSE
2,0,7,46,0,11,83,0,2,FALSE
1,0,4,1,4,2,2,0,1,FALSE
1,0,4,1,0,2,10,0,1,FALSE
3,0,4,3,1,2,16,1,1,FALSE
4,0,8,4,1,2,63,4,1,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,0,12,3,11,3,3,0,1,FALSE
1,0,7,0,5,1,1,0,1,FALSE
3,0,9,4,2,2,36,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
0,0,3,4,1,4,22,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
2,0,11,26,2,3,164,0,1,FALSE
0,0,9,21,1,1,137,0,9,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,6,4,1,3,27,0,1,FALSE
5,0,4,0,1,3,37,0,1,FALSE
1,0,12,1,8,1,23,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
0,0,3,1,0,2,14,0,1,FALSE
5,0,2,3,1,3,17,0,0,FALSE
2,0,1,3,0,3,12,2,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,4,5,9,5,5,23,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,9,26,7,8,166,0,4,FALSE
1,0,1,0,1,0,0,0,0,FALSE
1,1,13,34,3,3,217,0,4,FALSE
1,0,30,17,2,3,180,4,1,FALSE
3,0,17,52,6,12,140,1,2,FALSE
5,0,1,0,0,1,6,0,0,FALSE
2,0,7,0,2,4,64,1,1,FALSE
2,0,13,264,5,19,186,2,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
1,0,5,0,1,4,85,0,1,FALSE
1,0,4,26,0,7,83,0,2,FALSE
1,0,16,6,13,5,31,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
1,0,11,36,6,9,9,0,1,FALSE
1,0,2,0,1,1,7,0,0,FALSE
1,0,163,231,163,22,22,0,1,FALSE
1,0,5,3,2,3,18,0,1,FALSE
2,0,4,0,3,9,122,0,4,FALSE
3,0,4,3,1,2,17,1,1,FALSE
1,6,11,15,7,5,52,0,2,FALSE
3,1,6,0,2,6,46,1,1,FALSE
4,3,4,0,4,1,7,0,0,FALSE
4,0,6,0,1,4,85,2,1,FALSE
2,0,8,0,1,2,83,2,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
2,0,11,1,1,6,126,1,2,FALSE
1,0,3,0,2,1,1,0,1,FALSE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
2,0,1,0,1,7,83,0,1,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,6,0,1,4,50,6,2,TRUE
2,0,12,834,4,44,345,2,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
1,4,12,17,8,3,108,0,3,TRUE
1,0,5,1,4,2,2,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,4,13,1,6,55,2,3,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
1,2,10,39,4,8,108,0,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
2,0,5,318,1,29,304,4,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
