@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,8,19,2,5,59,1,2,FALSE
1,0,1,0,1,1,1,0,1,FALSE
1,0,116,153,116,18,18,0,1,FALSE
2,14,27,3,23,7,81,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
3,0,8,0,1,5,163,0,1,FALSE
1,0,7,1,6,2,2,0,1,FALSE
2,0,3,1,0,2,12,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
2,0,5,7,1,2,59,1,2,FALSE
3,0,13,44,3,8,121,1,2,FALSE
1,17,29,79,20,13,188,1,5,FALSE
4,0,8,3,0,1,52,2,1,FALSE
2,0,11,1,1,6,126,1,2,FALSE
3,0,34,46,3,2,672,2,5,FALSE
2,0,15,31,3,7,97,1,1,FALSE
1,0,4,105,4,13,518,0,5,FALSE
1,0,16,6,13,5,31,0,1,FALSE
4,0,12,0,1,4,300,1,1,FALSE
1,0,5,0,1,4,85,0,1,FALSE
2,0,22,133,7,18,174,1,2,FALSE
1,0,1,1,0,2,26,0,1,FALSE
1,0,7,1,1,2,62,0,3,FALSE
1,0,1,9,1,7,47,0,1,FALSE
4,0,11,45,3,8,101,0,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
5,0,2,0,1,2,22,0,1,FALSE
2,0,7,24,0,9,78,0,1,FALSE
1,0,30,17,2,3,180,4,1,FALSE
5,0,6,6,4,3,67,0,2,FALSE
1,0,13,131,9,16,144,0,2,FALSE
1,0,2,9,2,7,47,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
3,4,10,0,4,3,52,0,2,FALSE
2,0,1,3,0,3,12,2,1,FALSE
2,0,11,17,6,6,90,0,2,FALSE
3,0,10,25,3,7,165,3,3,FALSE
1,0,4,0,2,2,33,0,2,FALSE
1,0,1,0,1,4,52,0,1,FALSE
2,0,6,6,2,4,26,0,1,FALSE
3,0,7,0,1,2,56,1,1,FALSE
1,0,6,9,1,6,25,0,1,FALSE
2,0,4,104,1,8,496,5,12,FALSE
1,0,4,3,1,3,20,0,1,FALSE
1,3,11,14,10,7,56,0,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,1,6,0,2,6,46,1,1,FALSE
1,0,13,39,5,11,101,0,1,FALSE
1,0,16,235,3,24,182,0,2,FALSE
3,0,8,35,3,13,98,8,2,FALSE
2,0,1,0,0,1,6,0,0,FALSE
1,0,4,2,2,1,226,0,6,FALSE
2,0,21,73,2,10,243,1,6,FALSE
1,1,31,14,5,6,207,0,1,FALSE
3,0,12,0,1,5,107,1,2,FALSE
1,0,8,300,3,27,248,0,4,FALSE
3,0,4,3,1,2,16,1,1,FALSE
1,0,4,0,2,1,1,0,1,FALSE
1,0,0,0,0,0,0,0,0,FALSE
0,0,12,21,0,9,80,0,1,FALSE
2,0,16,36,9,10,119,1,2,FALSE
2,0,3,1,0,2,11,0,0,FALSE
