@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,6,15,2,5,50,0,2,TRUE
2,0,14,302,7,26,303,4,3,TRUE
2,0,4,31,1,14,140,4,1,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,12,22,17,13,7,90,1,2,TRUE
5,0,1,0,0,3,33,0,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,24,36,48,26,7,139,1,2,TRUE
1,0,25,22,22,6,176,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,6,0,4,4,52,0,2,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,84,136,80,17,17,0,1,TRUE
1,0,6,112,4,14,301,0,1,TRUE
