@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,6,3,0,3,41,0,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
3,0,5,14,1,7,118,2,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
1,0,19,3,17,3,3,0,1,TRUE
2,0,13,5,2,3,85,1,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
4,0,15,1,3,14,209,1,2,TRUE
4,0,7,10,1,5,41,3,1,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,23,48,1,5,614,0,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
3,0,13,129,3,16,157,1,3,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,0,10,1,1,2,157,0,6,TRUE
4,15,49,6,49,4,21,0,0,TRUE
2,3,17,55,7,15,168,3,2,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
2,0,14,54,1,4,223,1,3,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,0,5,20,1,7,94,0,4,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,22,145,6,16,434,1,13,TRUE
3,0,12,3,0,1,67,3,1,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,0,0,0,5,32,0,1,TRUE
1,0,9,1,4,3,26,0,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
5,0,5,6,3,3,67,0,2,TRUE
2,0,15,5,2,3,88,1,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,4,9,1,6,75,0,4,TRUE
3,0,4,8,1,4,36,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
2,0,7,0,3,15,315,1,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,1,7,137,1,16,183,0,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
4,0,7,13,1,10,82,1,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,11,63,4361,28,86,1012,0,2,TRUE
1,0,10,171,8,12,720,0,11,TRUE
3,0,11,33,3,9,79,1,3,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,16,66,2,8,236,1,2,TRUE
1,0,149,300,141,25,25,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
1,0,3,0,2,1,1,0,1,TRUE
