@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,15,1,3,14,209,1,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,1,7,0,1,7,66,1,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
2,1,9,4,4,6,103,5,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
2,0,14,54,1,4,223,1,3,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,126,0,125,1,1,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,11,37,3,11,485,0,3,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,2,5,2,5,166,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,19,3,17,3,3,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,17,864,8,38,523,0,4,TRUE
2,0,1,3,0,3,12,2,1,TRUE
4,0,10,33,1,14,167,1,5,TRUE
3,0,21,598,8,34,335,1,6,TRUE
