@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,2,3,2,2,91,0,7,TRUE
3,0,8,37,1,10,212,14,6,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,3,0,0,1,13,0,0,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
2,0,17,289,1,25,279,0,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
1,0,12,230,0,22,318,0,3,TRUE
2,2,12,83,2,12,297,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,189,1,22,180,0,7,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,2,1,1,3,15,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,16,78,2,12,80,0,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
1,0,8,0,2,2,59,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
4,0,9,73,1,13,236,15,6,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,3,12,21,3,6,151,0,1,TRUE
