@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,5,0,4,1,1,0,1,FALSE
3,2,8,4,2,3,52,0,2,FALSE
1,0,0,6,0,3,19,0,1,FALSE
3,4,11,10,4,1,33,0,1,FALSE
1,0,5,0,0,2,30,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
2,0,5,7,1,2,59,1,2,FALSE
1,0,4,0,1,6,46,0,1,FALSE
1,0,4,39,0,13,231,0,1,FALSE
2,0,10,132,3,14,596,1,8,FALSE
2,0,2,9,1,6,41,0,2,FALSE
3,0,19,2,3,3,157,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,43,0,43,1,1,0,1,FALSE
2,0,10,14,2,4,120,0,1,FALSE
1,0,0,3,0,3,57,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
1,0,5,1,2,3,31,0,1,FALSE
4,0,9,17,1,3,218,4,3,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,1,1,1,2,37,0,3,FALSE
2,0,8,3,1,2,44,0,1,FALSE
2,0,9,91,4,11,71,3,1,FALSE
3,0,11,59,3,9,349,4,4,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,43,1,10,124,0,3,FALSE
3,0,8,3,1,4,151,1,1,FALSE
4,0,17,72,7,16,150,1,1,FALSE
1,0,12,49,1,1,197,4,9,FALSE
1,0,10,15,1,1,112,2,4,FALSE
2,0,1,3,0,3,12,2,1,FALSE
5,1,3,0,1,1,44,1,2,FALSE
2,0,4,1,2,2,31,0,1,FALSE
3,0,14,93,1,8,217,3,2,FALSE
3,0,14,0,1,2,129,1,5,FALSE
3,2,17,77,9,11,106,1,2,FALSE
3,0,13,8,1,2,66,0,1,FALSE
