@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,3,0,2,3,17,0,1,FALSE
2,0,24,339,3,23,311,2,2,FALSE
1,1,1,0,1,4,27,0,1,FALSE
3,0,8,60,1,9,101,1,3,FALSE
1,0,3,0,1,3,21,0,1,FALSE
3,0,29,245,16,24,348,6,3,FALSE
0,0,7,1,1,2,48,0,1,FALSE
5,1,10,0,1,7,198,0,4,FALSE
1,0,0,0,0,1,1,0,1,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,2,8,0,5,57,0,2,FALSE
1,0,8,15,6,5,82,0,2,FALSE
1,0,19,4,1,3,274,0,1,FALSE
1,0,10,386,1,29,382,0,4,FALSE
0,0,5,0,3,1,9,0,0,FALSE
1,1,31,14,5,6,207,0,1,FALSE
5,0,11,94,2,13,146,1,2,FALSE
3,0,6,3,0,2,21,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
3,0,4,0,1,1,26,1,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
1,0,3,78,0,15,134,0,1,FALSE
3,0,3,1,1,1,12,1,1,FALSE
1,0,6,1,2,1,21,0,1,FALSE
6,0,12,11,1,5,87,0,1,FALSE
1,1,10,0,5,24,236,0,2,FALSE
3,0,6,0,1,3,43,0,1,FALSE
3,1,26,1808,6,55,615,4,5,FALSE
3,0,18,1,2,3,157,0,5,FALSE
3,0,22,814,7,39,555,2,7,TRUE
2,9,15,54,10,10,98,2,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
1,11,23,687,13,31,405,0,4,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,149,300,141,25,25,0,1,TRUE
2,17,27,17,18,7,90,1,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
2,2,18,42,7,8,340,1,2,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,2,4,0,2,4,28,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,20,6,1,8,147,0,2,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,5,3,0,5,141,2,3,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,6,27,30,13,20,207,3,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
2,0,18,330,3,28,241,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,22,160,3,21,280,0,6,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,10,1,1,2,141,0,6,TRUE
1,0,2,1,1,1,22,0,3,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,10,59,8,13,126,0,4,TRUE
4,0,6,5,1,8,168,2,3,TRUE
1,0,6,15,1,6,14,0,1,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,14,66,1,11,74,0,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
2,0,2,1,1,2,10,0,0,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,0,6,112,4,14,301,0,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,23,48,1,5,614,0,8,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,5,62,1,11,79,2,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,7,4,5,5,57,0,1,TRUE
3,0,8,18,1,9,84,2,2,TRUE
2,0,7,14,1,7,101,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,8,2,1,2,131,0,3,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,5,8,0,5,3,38,0,2,TRUE
1,0,9,43,1,9,103,0,4,TRUE
2,0,12,42,4,13,175,4,3,TRUE
1,11,23,346,16,22,258,0,3,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
4,15,49,6,49,4,21,0,0,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,2,6,15,2,5,50,0,2,TRUE
1,0,26,136,14,16,275,0,4,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,16,3,11,3,47,0,5,TRUE
3,0,8,6,4,3,28,3,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,5,20,1,7,94,0,4,TRUE
4,0,18,291,3,24,303,3,2,TRUE
