@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,1,0,0,3,47,0,2,TRUE
3,0,9,14,1,5,295,0,5,TRUE
4,0,14,52,7,10,91,5,2,TRUE
1,0,11,31,5,13,326,0,8,TRUE
1,0,2,3,2,2,91,0,7,TRUE
1,0,84,136,80,17,17,0,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
2,0,15,5,2,3,88,1,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
2,0,11,1,2,3,88,2,2,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
