@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,13,10,7,4,63,0,2,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,22,160,3,21,280,0,6,TRUE
1,0,1,3,1,3,22,0,1,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,27,31,49,29,7,200,0,3,TRUE
2,0,7,0,3,1,12,0,0,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,0,45,0,9,81,0,2,TRUE
4,0,2,0,1,1,5,0,0,TRUE
4,0,10,33,1,14,167,1,5,TRUE
1,0,3,0,1,2,12,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
3,0,6,0,1,4,50,6,2,TRUE
3,2,5,3,3,2,17,1,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,5,1,4,2,2,0,1,TRUE
1,0,41,435,18,29,193,0,1,TRUE
2,0,5,1,1,1,9,1,1,TRUE
1,0,3,1,1,2,54,0,6,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,5,0,4,1,1,0,1,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,4,91,0,13,105,0,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,1,7,137,1,16,183,0,2,TRUE
1,0,3,1,1,2,7,0,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,5,14,1,7,118,2,3,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,72,171,67,19,19,0,1,TRUE
3,0,15,39,4,5,177,0,5,TRUE
1,0,7,28,0,4,237,0,11,TRUE
1,0,2,189,1,22,182,0,7,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
5,0,1,0,0,3,33,0,1,TRUE
1,0,11,37,3,11,485,0,3,TRUE
3,0,4,13,1,6,55,2,3,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,7,0,1,8,86,2,1,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
