@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,6,1,4,25,2,1,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,4,9,0,5,41,0,2,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,10,171,8,12,720,0,11,TRUE
1,20,41,327,29,20,278,1,5,TRUE
1,0,4,2,3,5,36,0,1,TRUE
3,0,4,35,1,10,62,5,1,TRUE
1,1,7,79,2,12,118,0,3,TRUE
2,0,11,15,4,6,44,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
2,0,12,834,4,44,345,2,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
1,0,35,378,14,27,183,0,1,TRUE
3,0,13,129,3,16,157,1,3,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,6,27,30,13,20,207,3,2,TRUE
5,0,4,0,1,2,17,0,1,TRUE
1,0,9,1,8,2,2,0,1,TRUE
5,0,5,0,1,2,27,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,7,3,1,3,31,0,1,TRUE
3,0,8,37,1,10,212,14,6,TRUE
1,0,12,3,11,3,3,0,1,TRUE
2,0,5,16,2,8,96,0,3,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
3,0,9,26,1,9,214,1,8,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,13,10,7,4,63,0,2,TRUE
2,36,53,256,38,16,301,1,3,TRUE
2,0,14,302,7,26,303,4,3,TRUE
4,0,12,52,4,12,115,3,2,TRUE
