@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,11,6,3,4,43,0,1,TRUE
2,0,24,75,8,11,299,1,2,TRUE
2,0,10,0,1,3,224,1,2,TRUE
1,1,7,3,1,2,96,0,3,TRUE
3,0,3,13,0,4,34,1,2,TRUE
2,0,23,943,9,38,1056,0,6,TRUE
1,0,6,229,3,20,205,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
3,0,18,210,5,20,280,2,4,TRUE
1,0,4,3,1,3,21,0,1,TRUE
1,0,7,0,2,4,31,0,1,TRUE
1,0,8,0,2,8,149,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,0,7,1,0,2,48,1,4,TRUE
2,0,14,302,7,26,303,4,3,TRUE
1,0,35,378,14,27,183,0,1,TRUE
1,0,18,0,18,1,1,0,1,TRUE
1,0,0,1,0,2,2,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,6,76,3,11,180,0,1,TRUE
1,0,5,1,2,3,28,0,1,TRUE
1,0,11,45,1,9,52,0,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
3,0,13,37,3,14,154,0,1,TRUE
2,2,12,56,2,11,257,1,2,TRUE
1,0,4,1,1,2,9,0,1,TRUE
2,10,15,9,11,5,68,5,3,TRUE
1,0,9,825,4,35,785,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,28,0,28,1,1,0,1,TRUE
1,0,48,58,35,13,183,0,6,TRUE
1,25,26,8,25,6,94,0,1,TRUE
3,0,6,61,1,14,168,2,2,TRUE
2,0,8,28,1,1,394,1,7,TRUE
1,0,1,36,1,9,81,0,1,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,0,5,10,3,5,5,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,4,1,1,2,9,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,11,226,1,23,244,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,1,7,79,2,12,118,0,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
1,0,9,112,5,14,273,0,1,TRUE
1,0,272,210,270,21,21,0,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
3,0,8,10,2,5,46,2,1,TRUE
1,0,2,1,2,2,2,0,1,TRUE
1,0,9,15,2,6,46,0,4,TRUE
3,0,8,21,2,4,66,0,2,TRUE
2,0,5,16,2,8,96,0,3,TRUE
5,0,3,0,1,2,21,0,1,TRUE
2,0,2,0,1,1,5,0,0,TRUE
2,0,13,189,2,20,232,1,1,TRUE
4,0,9,21,3,7,45,4,1,TRUE
2,1,9,4,4,6,103,5,3,TRUE
1,0,10,1,6,1,23,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,109,697,105,36,923,0,8,TRUE
2,0,13,5,2,3,85,1,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,5,3,5,3,3,0,1,TRUE
