@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,5,318,1,29,342,3,1,TRUE
3,0,12,6,3,5,111,0,4,TRUE
2,0,7,0,3,1,12,0,0,TRUE
5,0,3,0,1,2,21,0,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,1,15,46,7,16,444,0,8,TRUE
2,0,14,54,1,4,223,1,3,TRUE
1,0,2,189,1,22,180,0,7,TRUE
3,0,6,0,1,4,50,6,2,TRUE
1,0,6,4,1,2,121,0,6,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,0,6,3,0,3,41,0,2,TRUE
1,0,66,78,66,13,13,0,1,TRUE
2,0,9,0,1,3,84,1,1,TRUE
5,0,8,0,7,2,21,0,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
3,0,3,1,0,2,11,0,0,TRUE
1,1,10,41,4,7,799,0,14,TRUE
2,0,1,3,0,3,12,2,1,TRUE
2,0,11,25,3,8,73,0,1,TRUE
1,0,3,0,2,1,1,0,1,TRUE
2,1,3,0,3,13,140,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,109,697,105,36,923,0,8,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,0,12,349,9,24,292,0,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
2,36,53,256,38,16,301,1,3,TRUE
1,0,10,59,8,13,126,0,4,TRUE
