@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,5,318,1,29,304,4,1,TRUE
2,1,36,1166,4,38,993,1,7,TRUE
2,0,13,189,2,20,232,1,1,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
3,0,15,39,4,5,177,0,5,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,0,2,0,2,6,52,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
3,0,9,6,6,4,25,2,1,TRUE
3,0,8,0,1,4,56,0,1,TRUE
1,11,23,346,16,22,258,0,3,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,5,6,1,4,25,2,1,TRUE
1,1,4,1,2,2,5,0,1,TRUE
1,0,9,122,3,16,275,0,9,TRUE
4,0,9,21,3,7,45,4,1,TRUE
1,0,6,351,1,27,27,0,1,TRUE
1,0,5,3,5,3,3,0,1,TRUE
3,0,7,0,1,8,86,2,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,4,4,1,4,3,14,0,1,TRUE
