@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0,2,3,1,3,17,0,0,FALSE
1,0,5,0,1,3,24,0,1,FALSE
1,0,2,1,1,2,2,0,1,FALSE
1,0,4,0,1,1,1,0,1,FALSE
1,0,4,1,2,2,8,0,1,FALSE
1,0,5,0,1,3,24,0,1,FALSE
3,0,10,0,1,5,203,0,1,FALSE
1,0,5,0,1,4,68,0,1,FALSE
1,2,4,0,2,4,28,0,1,FALSE
3,0,12,7,2,4,90,0,1,FALSE
1,0,3,3,0,3,13,0,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,4,4,3,2,100,1,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,22,270,11,24,125,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
2,0,14,288,5,20,204,3,1,FALSE
1,0,6,3,2,2,23,0,1,FALSE
3,0,9,26,1,6,81,1,2,FALSE
3,0,10,0,2,2,88,1,1,FALSE
1,0,0,0,0,1,1,0,1,FALSE
1,0,3,59,0,13,125,0,1,FALSE
0,0,16,52,4,4,120,0,2,FALSE
0,1,14,60,2,3,341,0,5,FALSE
1,0,13,131,9,16,144,0,2,FALSE
2,1,25,220,8,16,444,1,5,FALSE
3,0,3,1,0,1,24,1,1,FALSE
1,0,24,22,21,6,176,0,1,FALSE
1,0,6,1,6,2,2,0,1,FALSE
2,2,7,7,2,5,49,0,2,FALSE
3,0,7,137,3,21,230,6,4,FALSE
2,0,10,17,2,4,61,1,1,FALSE
3,0,12,0,1,5,130,1,2,FALSE
4,0,7,0,4,1,30,1,2,FALSE
2,0,12,148,2,18,214,1,1,FALSE
1,0,2,1,1,1,7,0,1,FALSE
1,0,22,247,11,23,118,0,1,FALSE
2,0,20,89,6,15,123,1,1,FALSE
1,0,6,1,2,2,2,0,1,FALSE
5,0,4,0,1,3,34,0,1,FALSE
2,1,34,562,2,32,628,0,5,FALSE
3,0,5,16,1,7,75,2,1,FALSE
2,0,7,0,4,3,24,0,1,FALSE
4,0,6,0,1,4,85,2,1,FALSE
1,0,6,24,0,9,78,0,1,FALSE
4,0,1,0,1,3,37,0,2,FALSE
3,0,4,10,1,3,31,1,1,FALSE
6,0,3,0,1,1,13,0,0,FALSE
0,0,12,21,0,9,80,0,1,FALSE
3,1,11,8,5,7,127,0,2,FALSE
5,0,2,3,1,3,17,0,0,FALSE
1,0,3,0,1,3,31,0,1,FALSE
2,0,3,0,1,3,45,1,1,FALSE
3,0,13,0,1,5,115,0,2,FALSE
1,0,16,9,6,3,297,0,7,FALSE
1,0,3,1,1,2,54,0,6,FALSE
5,0,3,0,2,2,21,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,4,10,0,5,28,0,1,FALSE
4,1,22,168,11,21,175,1,3,FALSE
2,0,11,0,2,3,94,2,3,FALSE
1,0,5,33,3,14,210,0,3,FALSE
1,0,185,105,184,15,15,0,1,FALSE
1,0,4,0,2,2,33,0,2,FALSE
3,0,1,4,0,3,16,1,1,FALSE
2,0,5,0,1,3,78,1,2,FALSE
3,0,32,112,6,11,213,3,5,FALSE
3,0,13,34,0,5,95,2,2,FALSE
1,0,1,208,0,20,215,0,5,FALSE
1,0,8,0,2,8,140,0,3,FALSE
5,0,2,0,1,2,22,0,1,FALSE
1,3,3,0,3,4,31,0,1,FALSE
3,10,19,30,12,10,114,3,2,FALSE
2,0,6,8,0,9,87,0,1,FALSE
2,0,1,3,0,3,12,2,1,FALSE
1,0,3,9,1,7,59,0,1,FALSE
2,4,9,7,4,5,49,0,2,FALSE
5,0,2,1,0,1,15,1,1,FALSE
1,15,42,279,32,21,326,0,3,FALSE
1,0,2,1,2,2,2,0,1,FALSE
2,0,6,0,1,6,51,0,1,FALSE
1,0,262,0,261,1,1,0,1,FALSE
3,0,6,41,0,11,99,1,5,FALSE
2,1,15,142,1,12,292,2,3,FALSE
3,0,8,19,0,7,118,0,4,FALSE
1,0,12,1,8,1,23,0,1,FALSE
3,0,7,15,1,2,137,0,2,FALSE
1,0,5,0,1,3,54,0,2,FALSE
0,0,10,2,1,3,75,0,1,FALSE
1,0,8,6,5,3,62,0,3,FALSE
3,0,5,0,1,1,30,1,1,FALSE
1,0,5,0,4,1,1,0,1,FALSE
3,0,5,0,2,1,30,1,2,FALSE
1,0,16,33,3,5,302,0,5,FALSE
1,0,5,0,1,4,85,0,1,FALSE
4,0,11,21,4,7,45,4,1,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,176,78,171,13,13,0,1,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,5,20,1,7,94,0,4,TRUE
2,0,4,0,1,5,68,5,3,TRUE
1,0,20,6,1,8,147,0,2,TRUE
1,1,9,0,4,24,236,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,1,0,0,1,1,0,1,TRUE
2,0,8,3,2,2,165,3,15,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,0,8,82,3,13,162,0,3,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,9,15,8,5,102,0,5,TRUE
1,3,12,41,10,10,91,0,1,TRUE
3,0,8,26,1,13,161,2,5,TRUE
3,0,4,3,1,7,73,2,3,TRUE
1,0,8,10,5,5,5,0,1,TRUE
1,0,3,105,3,13,519,0,5,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,4,3,1,2,32,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
2,0,5,318,1,29,304,4,1,TRUE
1,0,4,1,1,2,52,0,3,TRUE
1,25,26,8,25,6,94,0,1,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,2,1,1,1,22,0,3,TRUE
2,13,20,181,15,17,196,2,3,TRUE
1,0,16,3,11,3,47,0,5,TRUE
1,0,10,1,1,2,157,0,6,TRUE
1,0,7,28,2,7,507,0,6,TRUE
1,1,13,12,2,2,388,0,11,TRUE
1,0,2,3,2,2,91,0,7,TRUE
4,0,2,0,1,2,20,0,1,TRUE
3,0,22,814,7,39,555,2,7,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,8,4,1,9,92,2,2,TRUE
3,0,5,6,1,4,25,2,1,TRUE
3,0,5,318,1,29,342,3,1,TRUE
3,0,8,10,2,5,36,2,1,TRUE
2,0,1,0,1,6,52,0,1,TRUE
1,0,12,230,0,22,318,0,3,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,20,41,327,29,20,278,1,5,TRUE
