@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,21,598,8,34,335,1,6,TRUE
3,0,7,0,1,5,84,1,1,TRUE
1,0,3,2,1,1,226,0,6,TRUE
1,1,4,1,2,2,5,0,1,TRUE
2,0,1,3,0,3,12,2,1,TRUE
1,0,9,85,1,10,242,0,5,TRUE
1,0,2,8,0,5,57,0,2,TRUE
2,0,3,6,1,4,14,4,1,TRUE
4,0,9,6,4,4,47,0,4,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,0,45,0,9,81,0,2,TRUE
3,0,11,4,1,3,125,2,3,TRUE
3,0,4,8,1,4,36,2,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
1,0,4,7,2,5,46,0,2,TRUE
1,0,17,528,11,33,33,0,1,TRUE
1,0,127,36,122,9,9,0,1,TRUE
2,0,6,3,2,3,10,0,1,TRUE
1,0,17,105,2,15,123,0,1,TRUE
1,13,31,100,24,16,167,0,3,TRUE
1,0,3,3,1,3,14,0,1,TRUE
1,1,7,66,2,11,113,0,3,TRUE
1,31,35,49,33,7,200,0,3,TRUE
2,0,22,44,6,10,248,1,2,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
1,0,4,1,1,2,9,0,1,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,31,100,5,7,741,0,10,TRUE
1,1,10,41,4,7,799,0,14,TRUE
1,11,23,346,16,22,258,0,3,TRUE
2,0,1,0,1,7,83,0,1,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,4,7,1,9,120,2,1,TRUE
1,0,5,0,4,1,1,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,48,58,35,13,183,0,6,TRUE
3,0,4,35,1,10,62,5,1,TRUE
4,0,11,21,4,7,45,4,1,TRUE
2,0,21,916,8,38,461,1,5,TRUE
1,0,6,229,3,20,205,0,1,TRUE
4,0,6,5,1,8,168,2,3,TRUE
3,0,20,151,5,15,401,1,10,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,10,20,1,5,250,0,6,TRUE
1,0,10,0,2,2,49,0,1,TRUE
3,0,6,0,1,2,24,0,1,TRUE
2,0,13,4,12,2,89,1,1,TRUE
3,0,2,1,1,3,15,0,1,TRUE
3,0,7,3,1,3,31,0,1,TRUE
