@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,1,0,1,6,52,0,1,TRUE
5,0,3,0,1,3,33,0,1,TRUE
3,0,12,3,0,1,67,3,1,TRUE
1,0,10,0,2,2,49,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
1,0,24,78,15,12,218,0,2,TRUE
2,0,5,1,1,1,9,1,1,TRUE
2,0,16,66,2,8,236,1,2,TRUE
3,0,8,21,2,4,66,0,2,TRUE
1,0,4,0,2,2,33,0,2,TRUE
1,0,4,0,1,4,35,0,1,TRUE
2,0,5,3,2,3,10,0,1,TRUE
1,0,4,0,2,1,1,0,1,TRUE
1,0,102,105,102,15,15,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
2,1,3,0,3,13,140,0,1,TRUE
3,0,4,3,1,2,30,2,1,TRUE
1,0,9,825,4,35,785,0,1,TRUE
1,0,3,0,2,3,17,0,1,TRUE
1,0,31,100,5,7,741,0,10,TRUE
3,0,9,14,1,5,295,0,5,TRUE
1,0,13,10,7,4,63,0,2,TRUE
1,0,4,55,1,10,86,0,1,TRUE
1,0,10,1,6,1,23,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
1,0,3,1,1,2,54,0,6,TRUE
3,0,10,8,2,4,61,1,3,TRUE
2,0,6,30,1,8,59,4,2,TRUE
2,0,9,10,3,5,30,1,1,TRUE
5,0,4,0,1,2,17,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,15,32,139,21,16,216,1,5,TRUE
2,12,22,17,13,7,90,1,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
2,0,5,4,1,3,38,0,1,TRUE
2,0,10,0,1,9,92,0,1,TRUE
1,25,26,8,25,6,94,0,1,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,4,35,1,10,62,5,1,TRUE
2,0,9,6,3,4,28,1,1,TRUE
1,0,8,74,3,12,154,0,3,TRUE
1,0,4,2,3,5,36,0,1,TRUE
1,0,4,9,1,6,75,0,4,TRUE
2,0,1,0,1,7,83,0,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
3,0,3,1,0,2,11,0,0,TRUE
4,0,6,0,1,4,85,2,1,TRUE
2,1,16,68,2,11,537,1,12,TRUE
3,3,5,6,5,4,20,0,0,TRUE
1,0,4,91,0,13,105,0,2,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,1,0,0,1,1,0,1,TRUE
3,0,4,3,1,7,73,2,3,TRUE
4,0,14,52,7,10,91,5,2,TRUE
2,0,6,62,1,15,190,4,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
2,17,27,17,18,7,90,1,2,TRUE
2,0,11,1,2,3,88,2,2,TRUE
1,0,12,349,9,24,292,0,1,TRUE
1,0,11,31,5,13,326,0,8,TRUE
2,2,10,0,5,2,86,0,2,TRUE
1,0,6,76,3,11,180,0,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
1,0,23,48,1,5,614,0,8,TRUE
3,0,20,151,5,15,401,1,10,TRUE
4,0,9,0,3,9,94,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
3,0,10,20,1,5,250,0,6,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
4,0,18,291,3,24,303,3,2,TRUE
1,3,6,0,3,2,34,0,2,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
3,0,8,4,1,9,92,2,2,TRUE
1,0,6,351,1,27,27,0,1,TRUE
2,7,17,31,11,6,156,0,3,TRUE
1,0,11,230,0,22,316,0,3,TRUE
1,0,11,226,1,23,244,0,1,TRUE
