@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0,13,5,2,3,85,1,1,TRUE
2,0,22,44,6,10,248,1,2,TRUE
1,14,27,809,16,33,489,0,4,TRUE
1,0,5,3,5,3,3,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
2,0,5,4,1,3,38,0,1,TRUE
1,0,8,43,4,11,163,0,4,TRUE
1,0,4,7,2,5,46,0,2,TRUE
3,0,6,0,1,2,24,0,1,TRUE
4,0,7,10,1,5,41,3,1,TRUE
2,0,7,0,3,1,12,0,0,TRUE
