@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,41,435,18,29,193,0,1,TRUE
2,0,17,289,1,25,279,0,3,TRUE
2,0,13,4,12,2,89,1,1,TRUE
2,1,22,400,2,25,718,1,3,TRUE
3,0,9,26,1,9,214,1,8,TRUE
1,0,11,105,10,14,214,0,4,TRUE
3,0,11,4,1,3,125,2,3,TRUE
1,0,7,1116,2,47,729,0,2,TRUE
3,0,20,151,5,15,401,1,10,TRUE
2,0,6,62,1,15,190,4,2,TRUE
3,3,5,6,5,4,20,0,0,TRUE
3,0,9,14,1,5,295,0,5,TRUE
2,1,16,68,2,11,537,1,12,TRUE
1,0,16,3,11,3,47,0,5,TRUE
2,0,11,15,4,6,44,0,1,TRUE
4,0,3,0,0,1,13,0,0,TRUE
1,0,9,1,4,3,26,0,1,TRUE
1,0,5,0,1,3,54,0,2,TRUE
2,24,36,48,26,7,139,1,2,TRUE
2,2,12,83,2,12,297,1,2,TRUE
1,0,4,3,1,3,21,0,1,TRUE
4,0,2,0,1,1,5,0,0,TRUE
3,0,9,6,6,4,25,2,1,TRUE
4,0,9,73,1,13,236,15,6,TRUE
2,2,10,0,5,2,86,0,2,TRUE
2,0,16,218,3,20,275,4,4,TRUE
4,0,8,15,2,6,39,3,1,TRUE
3,0,8,0,2,1,161,1,6,TRUE
1,0,5,1,1,5,160,0,14,TRUE
1,0,4,1,2,2,2,0,1,TRUE
4,0,6,0,1,4,85,2,1,TRUE
1,0,7,28,0,4,237,0,11,TRUE
2,1,20,999,7,39,529,1,7,TRUE
2,0,5,4,1,3,38,0,1,TRUE
4,15,49,6,49,4,21,0,0,TRUE
1,2,4,0,2,4,28,0,1,TRUE
1,0,2,3,2,2,91,0,7,TRUE
2,0,7,0,1,5,153,1,4,TRUE
4,0,9,0,3,9,94,3,1,TRUE
1,1,13,12,2,2,388,0,11,TRUE
3,0,4,3,1,2,30,2,1,TRUE
3,0,9,4,0,1,62,1,4,TRUE
2,2,28,1836,12,50,1188,0,6,TRUE
1,3,12,21,3,6,151,0,1,TRUE
1,1,16,437,1,28,251,0,2,TRUE
3,0,4,30,1,9,50,5,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
2,0,7,0,3,15,315,1,3,TRUE
1,0,9,15,2,6,46,0,4,TRUE
2,13,102,9792,59,130,1747,0,6,TRUE
5,0,5,6,3,3,67,0,2,TRUE
1,0,3,27,1,10,69,0,1,TRUE
4,0,7,13,1,10,82,1,2,TRUE
1,0,0,45,0,9,81,0,2,TRUE
1,0,4,10,4,5,5,0,1,TRUE
3,0,4,3,1,2,29,2,1,TRUE
1,3,12,41,10,10,91,0,1,TRUE
1,0,2,1,1,2,121,0,13,TRUE
1,0,6,1,5,2,2,0,1,TRUE
1,0,3,66,2,11,112,0,1,TRUE
1,0,4,10,1,4,56,0,1,TRUE
3,0,3,13,0,4,34,1,2,TRUE
1,0,102,105,102,15,15,0,1,TRUE
1,1,15,407,1,27,251,0,2,TRUE
3,0,2,1,1,3,15,0,1,TRUE
5,0,1,0,0,3,47,0,2,TRUE
2,0,11,0,2,3,115,2,2,TRUE
3,0,13,37,3,14,154,0,1,TRUE
3,0,5,3,0,5,141,2,3,TRUE
1,0,22,0,19,1,1,0,1,TRUE
1,0,25,22,22,6,176,0,1,TRUE
1,0,15,3,3,2,431,0,4,TRUE
1,0,4,0,1,4,35,0,1,TRUE
1,0,8,0,2,2,59,0,1,TRUE
2,0,9,92,3,17,141,4,3,TRUE
1,0,6,112,4,14,301,0,1,TRUE
2,12,22,17,13,7,90,1,2,TRUE
1,0,18,0,18,1,1,0,1,TRUE
3,0,18,210,5,20,280,2,4,TRUE
4,0,9,6,4,4,47,0,4,TRUE
2,0,13,189,2,20,232,1,1,TRUE
3,0,8,1,2,2,31,0,2,TRUE
3,0,9,0,5,4,41,0,1,TRUE
