@relation camelA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z41.55844156-no-replacement

@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute lcom numeric
@attribute ca numeric
@attribute npm numeric
@attribute loc numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,13,10,7,4,63,0,2,TRUE
1,0,7,4,5,5,57,0,1,TRUE
2,1,50,1723,12,48,1182,1,7,TRUE
1,0,3,27,1,10,69,0,1,TRUE
1,14,27,809,16,33,489,0,4,TRUE
2,0,6,30,1,8,59,4,2,TRUE
1,0,7,28,0,4,237,0,11,TRUE
4,0,10,33,1,14,167,1,5,TRUE
2,0,9,10,3,5,30,1,1,TRUE
1,0,10,379,8,29,328,0,8,TRUE
1,0,10,1,1,2,157,0,6,TRUE
4,0,8,51,1,11,96,3,1,TRUE
4,0,8,27,1,10,87,3,2,TRUE
3,0,22,145,6,16,434,1,13,TRUE
1,0,1,3,1,3,22,0,1,TRUE
4,0,6,3,3,3,12,2,1,TRUE
4,0,14,72,3,7,396,1,10,TRUE
1,0,28,0,28,1,1,0,1,TRUE
3,0,4,8,1,4,36,2,1,TRUE
1,0,16,78,2,12,80,0,1,TRUE
